,link,ClapRespScore
1481,https://medium.com/swlh/what-i-learned-after-trying-too-hard-to-be-a-successful-creator-6007f924f355,0.016236774739672902
1482,https://medium.com/@simondowling/how-to-go-from-developer-to-cto-ce72d261c5fc,0.016186164399214432
1483,https://medium.com/signal-v-noise/why-scrap-scrappy-b9fc913ef8c9,0.01613138839374363
1484,https://medium.com/swlh/this-is-how-to-prioritize-your-day-6bcebce9474d,0.01613138839374363
1485,https://medium.com/@krishnannair/notes-on-4-years-of-starting-up-5bed58226a55,0.016091549035727383
1486,https://medium.com/swlh/your-brand-is-not-what-you-think-it-is-f9a8a2b8a448,0.01607661238827284
1487,https://medium.com/swlh/why-being-your-own-worst-critic-is-hurting-your-career-6770bf0a8f1e,0.01607661238827284
1488,https://medium.com/swlh/how-to-negotiate-like-a-pro-and-get-what-you-want-more-often-8be398b7c5e,0.01607661238827284
1489,https://medium.com/swlh/beyond-ping-pong-tables-how-to-dodge-clich%C3%A9s-and-build-a-team-you-love-4d116a9510ca,0.01607661238827284
1490,https://medium.com/@jasonnjoku/just-f-king-survive-51ae4a1df8a9,0.01607661238827284
1491,https://medium.com/swlh/why-optimizing-your-life-wont-help-your-productivity-8652e276871d,0.01607661238827284
1492,https://medium.com/@ow/what-i-learned-over-a-year-of-asking-users-for-money-for-the-first-time-d01bcdd4e1b,0.01607661238827284
1493,https://medium.com/swlh/this-1-question-made-1-man-100-million-cb88ab584414,0.01607661238827284
1494,https://blog.usejournal.com/to-fix-the-gender-gap-we-need-to-fix-our-thinking-e6e304fafaec,0.016072670772972336
1495,https://medium.com/hydro-protocol/why-we-are-forking-0x-97dc48ee0426,0.01602532989867891
1496,https://medium.com/s/story/its-time-for-tech-workers-to-get-political-9e5db2fd0a3f,0.016021836382802045
1497,https://medium.com/@rrhoover/5-years-of-product-hunt-b466eece118,0.016021836382802045
1498,https://medium.com/newco/strategy-is-culture-2609321d9bfe,0.016021836382802045
1499,https://levelup.gitconnected.com/learn-redux-by-building-redux-from-scratch-dcbcbd31b0d0,0.016021836382802045
1500,https://productcoalition.com/the-10-best-and-worst-venn-diagrams-explaining-product-management-f6006c82476c,0.016021836382802045
1501,https://medium.com/dapperlabs/cryptokitties-receives-12m-in-funding-38322f90ab65,0.016021836382802045
1502,https://medium.com/@flawnsontong1/what-is-geometric-deep-learning-b2adb662d91d,0.016021836382802045
1503,https://medium.com/@briaeliza/how-super-successful-people-invest-in-themselves-b38a5010c23b,0.016021836382802045
1504,https://medium.com/swlh/how-to-avoid-paypal-conversion-fees-poor-exchange-rates-5a456277d9fe,0.01601440125162467
1505,https://medium.com/swlh/how-bots-can-help-us-win-the-battle-against-distraction-7ab915e61e39,0.015967060377331248
1506,https://towardsdatascience.com/the-cold-start-problem-with-artificial-intelligence-49938ed3f612,0.015967060377331248
1507,https://medium.com/inmusik/the-inmusik-journey-e75107f513c7,0.015967060377331248
1508,https://medium.com/hackernoon/youre-not-paying-the-true-cost-of-software-development-and-it-s-killing-your-business-8d44b54be055,0.015967060377331248
1509,https://medium.com/swlh/the-power-of-early-beta-users-b1cf08317721,0.015967060377331248
1510,https://medium.com/@fdestin/the-definitive-guide-to-london-seed-venture-funds-sep-2018-edition-5899bbf0fca5,0.015967060377331248
1511,https://productcoalition.com/how-great-product-managers-deal-with-technical-debt-453edec3d473,0.015967060377331248
1512,https://medium.com/swlh/your-company-doesnt-need-a-social-purpose-to-succeed-7af2bfef0336,0.015967060377331248
1513,https://medium.com/@tomchanter/abundance-mentality-vs-scarcity-mindset-100-mental-models-100-ecf2dc15be84,0.015967060377331248
1514,https://medium.com/marketing-and-entrepreneurship/what-no-one-tells-you-about-being-an-entrepreneur-1c84a8249998,0.01591228437186045
1515,https://medium.com/@sebastmarsh/the-anatomy-of-a-perfect-week-fdd85454dde3,0.01591228437186045
1516,https://medium.com/the-new-york-times/silicon-valley-is-over-says-silicon-valley-29b4650d2222,0.01591228437186045
1517,https://uxplanet.org/portfolios-arent-what-get-you-the-ux-design-job-ada889065694,0.01591228437186045
1518,https://medium.com/@cambridgetricia/storytelling-your-way-to-startup-success-8a75bce01594,0.01591228437186045
1519,https://medium.com/s/story/judgement-day-for-journalism-will-digital-news-startups-be-ready-to-face-the-challenge-613c0ca3b39c,0.01591228437186045
1520,https://medium.com/better-marketing/if-you-want-a-shot-at-being-wealthy-youre-gonna-need-a-side-hustle-e5409e5c604d,0.01591228437186045
1521,https://medium.com/better-marketing/why-you-should-share-everything-you-know-51941cf59b2b,0.01591228437186045
1522,https://medium.com/@MN8/an-entreprenuers-desk-6a4a6bbc2a0,0.015892443525158333
1523,https://medium.com/@crowdholding/xchangerate-joins-crowdholding-c317cd0ccfc,0.015892443525158333
1524,https://medium.com/clickup-com/clickup-was-on-the-profit-heres-the-backstory-853666ae94cb,0.015892443525158333
1525,https://entrepreneurshandbook.co/how-to-get-your-pitch-tight-760d13016107,0.015871482429897124
1526,https://thinkgrowth.org/3-steps-to-consistently-do-your-best-work-62ad2e96e95d,0.015857508366389654
1527,https://medium.com/@hutchins/hello-grove-f2e90f2d7ce2,0.015857508366389654
1528,https://blog.coinbase.com/product-update-segwit-taxes-paypal-and-cards-1715f7e911fd,0.015857508366389654
1529,https://thinkgrowth.org/how-to-handle-all-the-information-life-throws-at-you-7e5440d58498,0.015857508366389654
1530,https://entrepreneurshandbook.co/3-ways-to-test-your-startup-idea-before-investing-money-4a3e3a36b950,0.015857508366389654
1531,https://medium.com/swlh/7-reasons-introverts-now-rule-the-world-49c1b17c91ed,0.015857508366389654
1532,https://bothsidesofthetable.com/some-quick-things-every-founder-should-know-89874bc4375f,0.015857508366389654
1533,https://medium.com/swlh/17-podcasts-every-entrepreneur-should-listen-to-5fad41a55156,0.015857508366389654
1534,https://medium.com/swlh/what-is-the-best-way-to-set-a-goal-for-your-business-it-depends-1f47d9bbe5d6,0.01580273236091886
1535,https://medium.com/@jswilder16/encourage-people-to-be-curious-its-easier-than-you-think-a99faaa9063a,0.01580273236091886
1536,https://medium.com/swlh/tesla-is-a-monopoly-we-just-dont-know-it-yet-157131037ef8,0.01580273236091886
1537,https://medium.com/@TreosOfficial/treos-ceo-announces-merchant-beta-testing-is-now-live-db2da3a85871,0.01578289151421674
1538,https://render.betaworks.com/betaworks-studios-a-place-for-builders-5f09019bcf97,0.01578289151421674
1539,https://medium.com/swlh/types-of-tokens-the-four-mistakes-beginner-crypto-investors-make-a76b53be5406,0.01576891745070927
1540,https://medium.com/swlh/400-free-resources-and-tools-for-entrepreneurs-freelancers-and-startups-ac24b2a3048c,0.01576334110232624
1541,https://medium.com/friendz/friendz-at-dubai-unlock-blockchain-event-14-15-january-869a16b2b03d,0.015728115508745946
1542,https://medium.com/s/story/when-to-ask-forgiveness-and-secretly-build-a-product-anyway-75a66e084257,0.01571763496111534
1543,https://medium.com/friendz/francescas-perspective-her-way-up-from-user-to-employee-at-friendz-f116ffde100e,0.01567333950327515
1544,https://medium.com/@gibsonbiddle/leaders-lead-bc920b4b74c7,0.01567333950327515
1545,https://medium.com/@broihier/lessons-from-a-decade-in-e-commerce-bootstrapping-the-worlds-largest-art-site-finale-11ee09eab4d6,0.015667539105180303
1546,https://medium.com/swlh/how-to-finally-start-your-dream-business-51a114c98381,0.015618563497804354
1547,https://medium.com/@Alex.Valaitis/the-truth-about-silicon-valley-7ba5de6c36a2,0.015618563497804354
1548,https://thinkgrowth.org/the-4-inflection-points-of-company-culture-bc801aa57cbb,0.015618563497804354
1549,https://medium.com/@feliks/why-and-how-i-hired-a-killer-coo-out-of-250-applications-with-this-4-step-process-a3d23d19f873,0.015618563497804354
1550,https://medium.com/hackernoon/become-ceo-of-this-sexy-startup-for-just-1-a-month-6f3db6828410,0.015618563497804354
1551,https://blog.gojekengineering.com/a-new-gojek-4100c27875ff,0.015618563497804354
1552,https://medium.com/@vsanyauke/open-letter-in-response-to-behindeverygreatcity-silicon-valley-comes-to-the-uk-trade-mission-c4ff6fb31b8a,0.015612987149421324
1553,https://medium.com/swlh/choose-people-over-salary-61089fbcb3ac,0.01560273065150254
1554,https://medium.com/the-happy-startup-school/the-happiness-trap-finding-the-balance-between-money-and-meaning-32d2da44d109,0.015597602402543147
1555,https://medium.com/@eugenesanu/12-tips-on-how-to-write-great-copy-for-your-product-by-david-ogilvy-cdb910fc9057,0.015546319912949219
1556,https://medium.com/free-code-camp/want-more-claps-and-followers-how-to-make-a-clap-me-gif-in-5-minutes-db85a24950f6,0.015509011486862763
1557,https://medium.com/free-code-camp/how-to-launch-and-scale-your-tech-product-on-a-shoestring-budget-3ae0247551f1,0.015509011486862763
1558,https://medium.com/@elizabeth.krohn10/becoming-an-entrepreneur-how-not-to-be-a-motivational-speaker-or-coach-why-you-should-avoid-them-81d55266c099,0.015509011486862763
1559,https://towardsdatascience.com/data-science-for-startups-r-python-2ca2cd149c5c,0.015509011486862763
1560,https://medium.com/@farnamstreet/upgrade-your-brain-9-mental-models-that-help-you-think-clearly-c297eeeb38d1,0.015509011486862763
1561,https://medium.com/swlh/the-real-reasons-employees-come-to-work-at-your-startup-80c628c4fad8,0.015509011486862763
1562,https://medium.com/@michaeljbellman/this-is-how-much-money-i-made-in-my-first-month-on-medium-b074fe3b598e,0.015464267929598931
1563,https://medium.com/angellist-blog/11-angel-investing-lessons-79b1aeeeeaf6,0.015454235481391963
1564,https://medium.com/an-idea-for-you/how-to-build-the-creative-career-of-your-dreams-ee70d2348d1a,0.015454235481391963
1565,https://medium.com/swlh/why-messaging-should-be-part-of-your-b2b-or-b2c-marketing-strategy-b7b15ad2b11b,0.015454235481391963
1566,https://medium.com/the-mission/doing-the-right-thing-is-always-the-right-thing-b1e8eb6578f0,0.015454235481391963
1567,https://medium.com/@knobelman/if-you-need-to-change-direction-later-you-can-5dddcfe71224,0.015454235481391963
1568,https://onezero.medium.com/you-can-now-get-your-whole-genome-sequenced-for-less-than-an-iphone-a951e3d33f84,0.015454235481391963
1569,https://medium.com/@jproco/how-startups-create-their-own-markets-802c1da00ca5,0.015454235481391963
1570,https://medium.com/@CasperAPI/vendor-validation-1d4159984f04,0.015447024399926413
1571,https://medium.com/@anupamck/separate-your-writing-from-editing-92fe55530e11,0.01539945947592117
1572,https://medium.com/@mollymaguire1877/how-to-survive-a-crisis-5b07b39e0113,0.01539945947592117
1573,https://medium.com/free-code-camp/design-language-system-why-your-team-needs-one-and-how-to-built-it-d996ba8c3889,0.01539945947592117
1574,https://builttoadapt.io/technologists-hippocratic-oath-94b88d3fe480,0.01539945947592117
1575,https://medium.com/pixelme-blog/how-we-went-from-10-to-200-paying-customers-in-less-than-6-months-b018ecf6b599,0.01539945947592117
1576,https://entrepreneurshandbook.co/14-signs-you-are-ready-to-start-your-own-business-82b760a27f20,0.01539945947592117
1577,https://medium.com/@garyvee/how-to-deal-with-pressure-from-parents-bd3a36ef071d,0.01539945947592117
1578,https://productcoalition.com/the-product-pragmatist-3d7f8b3147,0.01539945947592117
1579,https://medium.com/swlh/seriously-you-will-not-go-viral-with-your-first-blog-post-566bc4c6e09a,0.01539945947592117
1580,https://medium.com/the-new-york-times/techs-mafias-keep-it-all-in-the-family-8774ee7cd719,0.01539945947592117
1581,https://blog.coinbase.com/product-update-buy-sell-taxes-and-account-statements-6279e0d0041a,0.015382215946248647
1582,https://medium.com/@jamesrivercapital151/how-entrepreneurs-can-fund-their-business-tips-from-paul-saunders-founder-of-james-river-capital-ec77da291be6,0.015379618629219053
1583,https://blog.usejournal.com/how-entrepreneurs-build-communities-by-building-economies-477b555b183e,0.015379618629219053
1584,https://medium.com/makespace-storage/the-founders-dilemma-lots-of-capital-or-something-even-better-a057a182be72,0.015379618629219053
1585,https://medium.com/@priyapatel190198/udta-prenuership-cell-836c54452b52,0.015379618629219053
1586,https://medium.com/swlh/glengarry-glen-ross-the-wolf-of-wall-street-the-boiler-room-are-not-an-excuse-698f7a84112c,0.015344683470450373
1587,https://medium.com/alan/no-meeting-e834a4287625,0.015344683470450373
1588,https://blog.gojekengineering.com/eslint-prettier-for-a-consistent-react-codebase-eaa673debb1d,0.015344683470450373
1589,https://medium.com/swlh/7-qualities-youll-never-find-in-millionaires-b3bdf8b21843,0.015344683470450373
1590,https://medium.com/the-mission/how-to-reverse-engineer-entry-into-the-fields-reimagining-the-world-19f6267a0783,0.015344683470450373
1591,https://medium.com/@briaeliza/anger-is-a-cover-up-for-a-powerless-state-19cfc36286b5,0.015344683470450373
1592,https://medium.com/datadriveninvestor/should-you-build-a-minimum-viable-product-367a2f4ff972,0.015344683470450373
1593,https://medium.com/the-ascent/why-i-started-using-a-paper-task-manager-instead-of-an-app-67fa25de9b72,0.015344683470450373
1594,https://medium.com/@byrnehobart/what-is-we-understanding-the-wework-ipo-b74f0f1f1b46,0.015344683470450373
1595,https://medium.com/@pwross/6-obnoxious-linkedin-trends-that-need-to-die-493ac284adff,0.015332568189737245
1596,https://levelup.gitconnected.com/whats-new-in-node-10-ad360ae55ee4,0.015324842623748256
1597,https://medium.com/inc./college-not-for-you-you-can-make-the-same-amount-of-money-in-half-the-time-doing-this-4fd70aaea7bd,0.015298305180104018
1598,https://medium.com/hackernoon/three-lessons-learned-from-robloxs-2-4b-valuation-56c2d6689677,0.015274298668389582
1599,https://medium.com/@indrasofian/the-problem-with-high-school-caf770c87797,0.015262407437388272
1600,https://marker.medium.com/the-price-of-entrepreneurship-is-depression-how-do-we-fight-it-edde005deb39,0.015240259708468176
1601,https://medium.com/@CasperAPI/important-updates-in-the-life-of-the-project-b5959087346a,0.015216253196753737
1602,https://medium.com/@TonyJing/how-an-editors-career-crisis-led-to-a-500-million-dollar-startup-c04499002801,0.015215290612806662
1603,https://medium.com/hackernoon/freelancer-vs-web-development-company-what-to-choose-89765e44fd18,0.015215290612806662
1604,https://medium.com/pynk/pynk-progress-update-25cd91abcc29,0.015209490214711815
1605,https://medium.com/eligma-blog/eligma-everything-i-never-told-you-19475e7a2934,0.015160514607335866
1606,https://blog.usejournal.com/how-i-built-nba-scorecard-with-electron-and-create-react-app-2a3a5581797,0.015160514607335866
1607,https://medium.com/swlh/life-isnt-fair-here-s-how-to-level-the-playing-field-490df2911237,0.015160514607335866
1608,https://medium.com/appandflow/yes-you-should-start-your-react-native-project-with-expo-9fbfb20d1f99,0.015117181733442746
1609,https://medium.com/swlh/hiding-the-unsubscribe-button-drop-that-growth-hacking-guide-c44c140d16ff,0.015105738601865072
1610,https://medium.com/the-mission/one-piece-of-simple-advice-that-changed-my-life-d8f634a873ab,0.015105738601865072
1611,https://medium.com/@roomdao/partnership-highlights-edenchain-and-roomdao-ab44970d95b1,0.015105738601865072
1612,https://medium.com/@levz0r/how-to-poll-a-gmail-inbox-in-cypress-io-a4286cfdb888,0.015075931692055787
1613,https://medium.com/swlh/unlimited-vacation-days-the-newest-fad-of-startups-512343484d85,0.015050962596394275
1614,https://medium.com/@hemeon/how-to-choose-your-next-role-and-how-i-chose-mine-682efcd67e0a,0.015050962596394275
1615,https://medium.com/the-ascent/you-are-not-going-to-win-every-day-a63609a2d675,0.015050962596394275
1616,https://medium.com/the-ascent/while-searching-for-a-job-these-6-bits-of-advice-were-a-lifesaver-91a29a15e601,0.015050962596394275
1617,https://medium.com/job-advice-for-software-engineers/where-do-i-find-software-engineering-jobs-253dc08a8e54,0.014996186590923482
1618,https://blog.markgrowth.com/growing-a-slack-bot-from-zero-to-25k-per-month-37041207d1fe,0.014996186590923482
1619,https://medium.com/darius-foroux/stop-trying-to-beat-the-competition-do-this-instead-409aeb22247b,0.014996186590923482
1620,https://blog.usejournal.com/5-product-marketing-tips-to-help-your-startup-cross-the-chasm-97e64583fd71,0.014996186590923482
1621,https://towardsdatascience.com/cracking-an-awesome-product-manager-interview-2baa902791a1,0.014996186590923482
1622,https://medium.com/swlh/dont-hire-superstar-employees-grow-them-e1cc8bc8ee67,0.014996186590923482
1623,https://blog.coinbase.com/major-strides-in-europe-coinbase-is-the-first-crypto-exchange-to-obtain-a-uk-bank-account-144f0e8ed7ce,0.014953077766742175
1624,https://medium.com/google-design/taking-ownership-as-a-new-grad-designer-at-google-52eef4503076,0.014951891133083288
1625,https://medium.com/the-mission/how-to-become-someone-you-dont-recognize-60533d5668ee,0.014941410585452685
1626,https://medium.com/thrive-global/heres-the-secret-behind-all-of-the-most-successful-books-and-movies-f2299306d79f,0.014941410585452685
1627,https://medium.com/@awilkinson/fire-in-a-crowded-forest-441842c2e0ed,0.014941410585452685
1628,https://medium.com/startup-grind/i-dont-want-to-be-elon-musk-or-steve-jobs-f5fe9df65d88,0.014941410585452685
1629,https://medium.com/swlh/the-sneaky-productivity-killer-you-pretend-not-to-notice-1c48124f6abd,0.014941410585452685
1630,https://medium.com/singulardtv/the-7-best-blogs-for-learning-about-blockchain-culture-fe381e6a41e6,0.014915321241232085
1631,https://medium.com/swlh/i-launched-a-tech-startup-in-2017-heres-everything-i-felt-important-enough-to-write-down-4feb328b821f,0.014886634579981888
1632,https://medium.com/hackernoon/the-ipo-alternative-no-one-is-talking-about-871e372e3d32,0.014886634579981888
1633,https://medium.com/@sfali789/5-d4b650262135,0.014886634579981888
1634,https://medium.com/swlh/the-little-known-tool-that-inspired-the-lean-startup-and-how-you-should-be-using-it-ab45f3f4af96,0.014886634579981888
1635,https://medium.com/@raphaelfleckenstein/we-redesigned-our-website-startmunich-de-our-conversion-rate-went-up-by-1-400-f7641e4fa7a5,0.014886634579981888
1636,https://eand.co/did-apple-just-become-just-another-mega-corporation-917490536a60,0.014886634579981888
1637,https://medium.com/financial-times/how-start-ups-have-used-instagram-to-build-1bn-businesses-e55f26c2bb59,0.014886634579981888
1638,https://medium.dave-bailey.com/how-to-market-your-product-without-hiring-a-marketer-fc5f3f075094,0.014886634579981888
1639,https://medium.com/better-marketing/entrepreneurship-is-more-than-being-a-founder-5013f9c17235,0.014886634579981888
1640,https://marker.medium.com/ive-changed-my-views-on-startups-3a526ffb040b,0.014886634579981888
1641,https://medium.com/@sladesundar/one-year-of-lurking-in-the-silicon-forest-4ab7b54a13de,0.014866793733279768
1642,https://blog.ambrosus.com/progress-report-1-apr-2019-b04eb709ae7b,0.014866793733279768
1643,https://medium.com/eyes-full-of-dreams/the-ones-who-foster-dreams-5993d5dbed3e,0.014866793733279768
1644,https://medium.com/@sridharism/leaders-need-no-title-f410b3a6dcb8,0.014866793733279768
1645,https://towardsdatascience.com/is-the-food-here-yet-f13a7bb0cd20,0.014831858574511091
1646,https://medium.com/cotinetwork/greg-kidd-has-joined-cotis-advisory-board-1099010e28a6,0.014831858574511091
1647,https://medium.com/pillar-companies/the-gift-was-starting-over-dc1f3a1f425a,0.014831858574511091
1648,https://medium.com/swlh/the-thought-of-quitting-is-delicious-dc8ec55a2b6a,0.014831858574511091
1649,https://blog.producthunt.com/we-tried-every-shared-bike-and-scooter-in-san-francisco-bb766abd0a96,0.014826730325551696
1650,https://levelup.gitconnected.com/expo-vs-react-native-cli-a-guide-to-bootstrapping-new-react-native-apps-6f0fcafee58f,0.014777082569040296
1651,https://medium.com/the-atlantic/the-mystery-of-business-casual-8d718606640d,0.01476682607112151
1652,https://medium.com/@tomipierucci_28884/six-lessons-from-the-rise-and-fall-of-my-startup-31f4a3d8d2fc,0.01475144132424333
1653,https://medium.com/babb/update-from-bahrain-da962e1d3545,0.014702465716867381
1654,https://uxdesign.cc/7-cta-button-design-guidelines-4cdc21c2c85a,0.014702465716867381
1655,https://medium.com/@HubSpot/why-hubspots-building-a-centralized-platform-c9017b2a09f9,0.014647689711396588
1656,https://uxdesign.cc/once-upon-a-time-a-noob-product-manager-story-35c5e3851e1b,0.014647689711396588
1657,https://uxplanet.org/understanding-product-market-fit-from-start-to-finish-596a4653814,0.014647689711396588
1658,https://medium.com/ternion/meet-our-partners-61ea4097be7c,0.01464188931330174
1659,https://medium.com/@oksanaivanova_38848/startup-syndrome-what-you-learnt-from-working-in-a-startup-you-should-never-use-in-your-corporate-acf2f2d3d61a,0.014638619847136691
1660,https://salon.thefamily.co/avoiding-zombie-startups-9bcd4a79ccc0,0.01459291370592579
1661,https://medium.com/@fsh/m%C3%A9tricas-para-startups-cac-ltv-c99cade8d799,0.01458874804091347
1662,https://startupsventurecapital.com/upcoin-beta-testing-explained-d8eb358d80ab,0.014538137700454997
1663,https://productcoalition.com/bored-product-managers-arent-doing-these-things-1a542079042d,0.014538137700454997
1664,https://blog.usejournal.com/the-first-18-months-of-starting-a-company-its-life-or-death-1f4cb075d14f,0.014538137700454997
1665,https://medium.com/infinitustoken/the-past-present-and-future-of-securing-data-dcdd805d0446,0.014538137700454997
1666,https://medium.com/better-marketing/steve-jobs-blueprint-for-revolutionary-marketing-b88ec38f335,0.014538137700454997
1667,https://medium.com/bankofhodlers/our-hiring-strategy-c0ac7f8324a9,0.014525798370030046
1668,https://medium.com/better-marketing/startup-fundraising-101-the-pros-and-cons-of-angels-vcs-angel-groups-and-syndicates-1226fdcec828,0.0144833616949842
1669,https://mfbt.ca/we-need-to-talk-about-servant-leadership-a719c4c05434,0.0144833616949842
1670,https://medium.com/swlh/10-barriers-standing-between-you-and-owning-a-ferrari-a62c8185ad45,0.0144833616949842
1671,https://stories.lemonade.com/lemonade-transparency-review-blog-eced69282ac8,0.0144833616949842
1672,https://medium.com/the-mission/you-didnt-make-it-how-to-get-through-a-low-point-in-life-2498f55414f4,0.0144833616949842
1673,https://medium.com/the-mission/self-help-books-on-their-own-dont-work-you-need-these-3-things-40b7acb954dc,0.0144833616949842
1674,https://psiloveyou.xyz/stop-being-so-optimistic-its-killing-you-9684d08b3cf2,0.0144833616949842
1675,https://medium.com/better-marketing/never-ask-your-followers-to-sign-up-for-my-newsletter-9df8277b5000,0.0144833616949842
1676,https://medium.com/swlh/my-6-month-struggle-with-generalized-anxiety-disorder-as-an-entrepreneur-a829470e6c56,0.014454002884598548
1677,https://medium.com/swlh/how-i-write-emails-that-get-58-open-rates-and-0-5-unsubscribes-2c817cf12fab,0.014428585689513404
1678,https://onezero.medium.com/palmer-luckey-revolutionized-vr-now-hes-selling-a-i-to-the-marines-9363c92c7d6d,0.014428585689513404
1679,https://medium.com/predict/how-to-get-funding-for-ai-startups-626d484e2e5a,0.014418105141882798
1680,https://medium.com/saasboomi/the-multi-billion-dollar-india-saas-opportunity-350-saas-startups-f923f176ae05,0.0143854768653321
1681,https://medium.com/free-code-camp/managing-your-taxes-as-a-freelance-developer-or-startup-3c7dd3d55ffe,0.014373809684042603
1682,https://medium.com/publishous/10-ways-to-make-an-extra-1000-each-month-in-your-free-time-3394631cfcd3,0.014373809684042603
1683,https://medium.com/swlh/an-unexpected-barrier-to-success-ff2fa3deeeba,0.014373809684042603
1684,https://medium.com/@timdenning/the-life-of-an-average-person-9988802c5bfd,0.014373809684042603
1685,https://medium.com/openphone/4-unexpected-lessons-after-y-combinator-bd5f036a1c55,0.014373809684042603
1686,https://medium.com/swlh/its-not-where-you-are-it-s-what-you-do-f8c73222c023,0.014373809684042603
1687,https://medium.com/@Natasha_Malpani/product-management-for-startups-people-management-cf0fbb2a39f2,0.014373809684042603
1688,https://medium.com/marketing-and-entrepreneurship/entrepreneurs-who-create-startup-businesses-have-to-be-crazy-ec8e699d8d18,0.014373809684042603
1689,https://medium.com/@AndreyAzimov/how-to-accept-payments-online-if-you-cant-use-stripe-a16e6df98b1d,0.014373809684042603
1690,https://medium.com/@rofersa14/teknologi-efishery-menjadi-pilihan-peternak-ikan-dalam-mengembangkan-bisnis-ikan-air-tawar-7bc1c9695674,0.014366598602577054
1691,https://medium.com/authority-magazine/big-ideas-use-ai-blockchain-and-edge-computing-to-reduce-food-waste-and-stabilize-world-hunger-522d585fb090,0.014353968837340487
1692,https://blog.usejournal.com/startups-fail-without-a-focus-on-this-d63b83da07cf,0.014334418425449991
1693,https://medium.com/@sfali789/guess-whos-back-d4720f3a7af0,0.014325796660613729
1694,https://medium.com/writers-guild/best-way-to-write-a-story-mow-lawns-dc083597700a,0.014264257673101015
1695,https://medium.com/hackernoon/back-to-the-future-with-smalltalk-57c68fab583a,0.014236981695221525
1696,https://blog.coinbase.com/product-update-march-6th-1cd082dd5168,0.01422999466346779
1697,https://medium.com/the-haven/the-art-of-being-boring-af-cea1640c0437,0.014216468699383953
1698,https://library.gv.com/field-guide-to-ux-research-for-startups-8569114c27fb,0.0141896408209281
1699,https://medium.com/swlh/land-your-first-1-000-users-how-to-get-early-stage-traction-for-your-startup-41ab285aeba7,0.014134864815457306
1700,https://medium.com/infinitustoken/is-your-privacy-important-647f8744b8af,0.014134864815457306
1701,https://medium.com/@HubSpot/why-hubspot-built-conversations-a2484ee931b9,0.014134864815457306
1702,https://entrepreneurshandbook.co/how-this-female-entrepreneur-negotiated-through-a-multi-acquisition-debacle-and-came-out-on-top-770edc55f175,0.014134864815457306
1703,https://medium.com/swlh/not-all-pauses-are-created-equal-202a347a3049,0.014134864815457306
1704,https://blog.usejournal.com/does-your-company-need-to-exist-4f970b78443d,0.014117173186361147
1705,https://medium.com/swlh/how-to-design-a-payment-form-your-customers-will-actually-complete-55a986fe3ada,0.014083582325863375
1706,https://thinkgrowth.org/51-reasons-scaleup-experience-is-better-than-an-mba-5d4c2ed529c3,0.01408008880998651
1707,https://medium.com/swlh/nine-qualities-of-effective-feedback-d44ea990d4c4,0.01408008880998651
1708,https://medium.com/@lule_salas/tienes-una-idea-b%C3%BAscate-un-equipo-1825200dc250,0.01408008880998651
1709,https://medium.com/free-code-camp/how-i-designed-a-blockchain-app-that-scaled-to-200k-users-in-6-months-f5c09ed6a786,0.01408008880998651
1710,https://medium.com/better-marketing/19-habits-of-successful-marketers-the-disruptor-cmo-playbook-ef5b142171a1,0.01408008880998651
1711,https://modus.medium.com/the-key-to-a-better-customer-experience-strategy-674a6f712f55,0.01408008880998651
1712,https://uxdesign.cc/user-experience-vs-business-goals-finding-the-balance-7507ac85b0a9,0.01408008880998651
1713,https://blog.atherenergy.com/its-alive-it-s-alive-1f339f9522a1,0.014048871216806516
1714,https://medium.com/swlh/deconstructing-content-marketing-d1e3c9718d6e,0.014025312804515714
1715,https://medium.com/siriuslabs/learnings-from-a-disruptive-startup-gokada-9952226580b,0.014025312804515714
1716,https://bothsidesofthetable.com/planning-your-fund-raising-measure-twice-cut-once-1c6211346b5,0.014025312804515714
1717,https://blog.leanstack.com/my-new-project-the-innovators-gift-8a3026f76017,0.014025312804515714
1718,https://medium.com/fast-company/startups-are-racing-to-commercialize-deepfakes-powerful-internet-breaking-ai-141e405e9447,0.014025312804515714
1719,https://medium.com/@susanikegwu/2018-my-year-in-review-ae6083335372,0.01399595399413006
1720,https://medium.com/swlh/you-dont-understand-compound-growth-6454537b6070,0.013970536799044916
1721,https://medium.com/@alltopstartups/eat-the-frogs-first-thing-in-the-morning-and-other-better-work-habits-7070f9e79822,0.013970536799044916
1722,https://bothsidesofthetable.com/understanding-the-herd-mentality-of-vcs-and-how-not-to-let-it-psyche-you-out-27c1071c446b,0.013970536799044916
1723,https://medium.com/@onepixelout/10-tips-for-designing-perfect-forms-14c5f25b0dec,0.013970536799044916
1724,https://medium.com/swlh/how-to-give-feedback-to-people-who-cant-handle-feedback-2a88a96f3841,0.013970536799044916
1725,https://uxdesign.cc/there-is-no-better-growth-hack-for-saas-than-talking-with-your-customers-ebf3763b137a,0.013970536799044916
1726,https://medium.com/@sfali789/please-dont-ever-do-this-ca579b1cf23e,0.013970536799044916
1727,https://medium.com/swlh/move-fast-and-break-things-is-not-dead-8260b0718d90,0.013970536799044916
1728,https://medium.com/swlh/a-ridiculously-detailed-fundraising-guide-dec6f4f33790,0.013970536799044916
1729,https://medium.com/@joeyventure/tips-for-entrepreneurs-no-vc-will-tell-you-stop-nodding-youre-killing-your-company-404976589680,0.013970536799044916
