,link,ClapRespScore
1255,https://towardsdatascience.com/first-step-in-data-science-with-python-numpy-5e99d6821953,0.02127556604232618
1256,https://towardsdatascience.com/a-guide-to-conda-environments-bc6180fc533,0.02127556604232618
1257,https://towardsdatascience.com/step-by-step-guide-to-build-your-own-mini-imdb-database-fc39af27d21b,0.021208578526957324
1258,https://towardsdatascience.com/data-science-for-startups-tracking-data-4087b66952a1,0.021208578526957324
1259,https://towardsdatascience.com/ode-to-the-type-a-data-scientist-78d11456019,0.021208578526957324
1260,https://medium.com/dair-ai/primer-for-learning-google-colab-bb4cabca5dd6,0.021208578526957324
1261,https://towardsdatascience.com/data-science-minimum-10-essential-skills-you-need-to-know-to-start-doing-data-science-e5a5a9be5991,0.021208578526957324
1262,https://towardsdatascience.com/the-best-free-data-science-ebooks-b671691e5231,0.021208578526957324
1263,https://towardsdatascience.com/when-and-when-not-to-a-b-test-c901f3ad96d9,0.021208578526957324
1264,https://towardsdatascience.com/top-10-data-science-leaders-you-should-follow-4eeedc4db021,0.021208578526957324
1265,https://medium.com/better-programming/tips-on-designing-a-dashboard-worth-millions-of-dollars-21b1f992dee2,0.021208578526957324
1266,https://medium.com/hugo-ferreiras-blog/dealing-with-categorical-features-in-machine-learning-1bb70f07262d,0.021203175370904152
1267,https://towardsdatascience.com/review-ssd-single-shot-detector-object-detection-851a94607d11,0.02114525121407609
1268,https://levelup.gitconnected.com/the-easy-guide-to-python-command-line-arguments-96b4607baea1,0.021123522392959053
1269,https://towardsdatascience.com/get-your-computer-ready-for-machine-learning-how-what-and-why-you-should-use-anaconda-miniconda-d213444f36d6,0.021110856930382803
1270,https://medium.com/analytics-vidhya/apache-beam-a-beginners-approach-4783dfc6fea,0.021099992519824282
1271,https://towardsdatascience.com/feature-selection-correlation-and-p-value-da8921bfb3cf,0.02108552600523032
1272,https://medium.com/free-code-camp/building-an-image-caption-generator-with-deep-learning-in-tensorflow-a142722e9b1f,0.02107646264668952
1273,https://towardsdatascience.com/why-feature-correlation-matters-a-lot-847e8ba439c4,0.02107646264668952
1274,https://medium.com/@kadek/elegantly-reading-multiple-csvs-into-pandas-e1a76843b688,0.02107556212068065
1275,https://medium.com/datadriveninvestor/accuracy-trap-pay-attention-to-recall-precision-f-score-auc-d02f28d3299c,0.02106379718411327
1276,https://towardsdatascience.com/data-science-jobs-with-their-salaries-171acd3bf9be,0.02101673743784373
1277,https://towardsdatascience.com/machine-learning-algorithms-in-laymans-terms-part-2-a0a74df9a9ac,0.02099410809071783
1278,https://medium.com/free-code-camp/a-linguistic-introduction-to-d3-js-7a40a980bf97,0.0209470483444483
1279,https://towardsdatascience.com/simple-way-to-deploy-machine-learning-models-to-cloud-fd58b771fdcf,0.02093258182985433
1280,https://medium.com/financial-times/how-we-lost-america-to-greed-and-envy-fcbfed3ef652,0.020923518471313532
1281,https://towardsdatascience.com/how-to-scrape-the-web-using-python-with-scrapy-spiders-e2328ac4526,0.02090359070221421
1282,https://blog.hike.in/data-science-hike-nlp-vision-network-analysis-more-152bae47ad09,0.02090359070221421
1283,https://towardsdatascience.com/read-text-from-image-with-one-line-of-python-code-c22ede074cac,0.02090359070221421
1284,https://towardsdatascience.com/how-to-create-award-winning-data-visualizations-518127fc30ef,0.02090359070221421
1285,https://towardsdatascience.com/jupyter-superpower-interactive-visualization-combo-with-python-ffc0adb37b7b,0.02090359070221421
1286,https://towardsdatascience.com/elements-of-functional-programming-in-python-1b295ea5bbe0,0.02090359070221421
1287,https://medium.com/applied-data-science/generative-deep-learning-the-parrot-has-landed-b291e6c254e,0.02090359070221421
1288,https://towardsdatascience.com/which-flavor-of-data-professional-are-you-5e01375584ce,0.02090359070221421
1289,https://medium.com/better-programming/how-to-become-a-better-developer-976504a68942,0.02090359070221421
1290,https://towardsdatascience.com/how-to-use-convolutional-neural-networks-for-time-series-classification-56b1b0a07a57,0.020899988598178758
1291,https://towardsdatascience.com/bibirra-beer-label-recognition-8546c233d6f4,0.020814932464180487
1292,https://towardsdatascience.com/machine-learning-model-for-predicting-click-through-in-hotel-online-ranking-d55fc18c8516,0.020793203643063446
1293,https://medium.com/@umerfarooq_26378/python-for-pdf-ef0fac2808b0,0.020769673769928682
1294,https://medium.com/s/story/5-star-design-how-ratings-influence-human-behaviour-d625c16993b3,0.02075790883336129
1295,https://towardsdatascience.com/five-behaviors-of-great-coders-65317395e16,0.0207325779082088
1296,https://medium.com/pizzadedados/ferramentas-desenvolvimento-ciencia-dados-c54d112871d8,0.020662888814813363
1297,https://towardsdatascience.com/can-ai-enable-a-10-minute-mri-77218f0121fe,0.020642060519705185
1298,https://towardsdatascience.com/pairs-trading-with-cryptocurrencies-e79b4a00b015,0.020642060519705185
1299,https://towardsdatascience.com/a-short-guide-to-using-docker-for-your-data-science-environment-912617b3603e,0.020642060519705185
1300,https://towardsdatascience.com/fast-near-duplicate-image-search-using-locality-sensitive-hashing-d4c16058efcb,0.020642060519705185
1301,https://medium.com/@jacobdpeters/nine-lessons-learned-during-my-first-year-as-a-data-scientist-at-j-p-morgan-ceb2eb95577c,0.020642060519705185
1302,https://towardsdatascience.com/in-browser-object-detection-using-yolo-and-tensorflow-js-d2a2b7429f7c,0.020642060519705185
1303,https://towardsdatascience.com/gui-fying-the-machine-learning-workflow-towards-rapid-discovery-of-viable-pipelines-cab2552c909f,0.020642060519705185
1304,https://medium.com/analytics-vidhya/programming-with-databases-in-python-using-sqlite-4cecbef51ab9,0.020642060519705185
1305,https://medium.com/thelaunchpad/the-ml-surprise-f54706361a6c,0.020642060519705185
1306,https://medium.com/airbnb-engineering/discovering-and-classifying-in-app-message-intent-at-airbnb-6a55f5400a0c,0.020642060519705185
1307,https://towardsdatascience.com/15-artificial-intelligence-books-you-should-read-ab376d718e53,0.020642060519705185
1308,https://medium.com/sciforce/machine-learning-in-agriculture-applications-and-techniques-6ab501f4d1b5,0.020642060519705185
1309,https://medium.com/vis-gl/introducing-kepler-gl-for-jupyter-f72d41659fbf,0.020642060519705185
1310,https://medium.com/fiverr-engineering/feature-selection-beyond-feature-importance-9b97e5a842f,0.020642060519705185
1311,https://towardsdatascience.com/academia-to-data-science-91558063aa9e,0.02064115999369632
1312,https://towardsdatascience.com/hybrid-fuzzy-name-matching-52a4ec8b749c,0.020637557889660874
1313,https://towardsdatascience.com/my-favorite-new-features-in-python-3-8-a95d7a0a31c9,0.020629395057128932
1314,https://towardsdatascience.com/a-full-stack-data-science-project-part-1-9f73a997dc4d,0.020629395057128932
1315,https://medium.com/kxytechnologies/https-medium-com-pit-ai-technologies-the-black-swans-in-your-market-neutral-portfolios-part-1-e17fc18a42a7,0.020618530646570408
1316,https://towardsdatascience.com/pedestrian-detection-in-aerial-images-using-retinanet-9053e8a72c6,0.02061582906854384
1317,https://towardsdatascience.com/building-a-recommendation-system-using-neural-network-embeddings-1ef92e5c80c9,0.02059860287747109
1318,https://towardsdatascience.com/machine-learning-from-scratch-part-2-99ce4c78a3cc,0.02059860287747109
1319,https://medium.com/@abhithanendran/within-the-trenches-my-three-year-journey-at-revolut-e7ad53f34fea,0.02059860287747109
1320,https://onezero.medium.com/when-is-ai-trustworthy-when-is-ai-useful-215aaee24a6f,0.020595000773435648
1321,https://medium.com/@henryfeng/%E6%8B%BF%E5%88%B0%E7%BE%8E%E5%9C%8Bmsba%E9%8C%84%E5%8F%96%E4%BF%A1%E5%BE%8C-%E4%BD%A0%E5%9C%A8%E9%96%8B%E5%AD%B8%E5%89%8D%E8%A9%B2%E5%81%9A%E7%9A%84%E5%8D%81%E4%BB%B6%E4%BA%8B-89263a959154,0.020594100247426785
1322,https://medium.com/@srishtisawla/linear-discriminant-analysis-d38decf48105,0.020569669848283158
1323,https://medium.com/data-hackers/como-foi-meu-interc%C3%A2mbio-e-est%C3%A1gio-em-data-science-na-ibm-canad%C3%A1-cognitive-class-parte-i-7719a20fc9ac,0.02055970596373349
1324,https://medium.com/@rakendd/decision-tree-from-scratch-9e23bcfb4928,0.020509044113428517
1325,https://blog.oceanprotocol.com/documents-you-need-to-prepare-for-the-ocean-protocol-pre-launch-distribution-whitelist-33f371e2d4f9,0.02048731529231147
1326,https://towardsdatascience.com/3-methods-for-parallelization-in-spark-6a1a4333b473,0.02048731529231147
1327,https://towardsdatascience.com/will-numpy-become-python-3f7b4187d332,0.02048731529231147
1328,https://medium.com/hackernoon/explaining-p-values-with-puppies-af63d68005d0,0.02045382153462704
1329,https://medium.com/@nahidshaiket/simple-to-complex-the-sql-way-how-i-do-b2410cdb92d2,0.020414024094880585
1330,https://medium.com/odscjournal/data-scientists-versus-statisticians-8ea146b7a47f,0.020404060210330918
1331,https://towardsdatascience.com/another-twitter-sentiment-analysis-with-python-part-4-count-vectorizer-b3f4944e51b5,0.02039139474775468
1332,https://medium.com/datadriveninvestor/how-to-build-exponential-smoothing-models-using-python-simple-exponential-smoothing-holt-and-da371189e1a1,0.020381430863205017
1333,https://medium.com/@tomaszdudek/yet-another-scalable-apache-airflow-with-docker-example-setup-84775af5c451,0.02035880151607912
1334,https://towardsdatascience.com/how-to-make-windows-10-toast-notifications-with-python-fb3c27ae45b9,0.020357000464061387
1335,https://towardsdatascience.com/suicide-prevention-insights-with-data-science-2fb2636a6d82,0.020347937105520592
1336,https://medium.com/free-code-camp/and-the-most-popular-developer-emoji-is-d660a9687be7,0.020337072694962058
1337,https://towardsdatascience.com/the-art-of-a-b-testing-5a10c9bb70a4,0.020337072694962058
1338,https://medium.com/analytics-vidhya/pos-tagging-using-conditional-random-fields-92077e5eaa31,0.020337072694962058
1339,https://medium.com/s/story/stone-soup-anyone-7004e8aed92,0.020337072694962058
1340,https://medium.com/airbnb-engineering/from-data-to-action-with-airbnb-plus-54f4d8f80361,0.020337072694962058
1341,https://towardsdatascience.com/r-lang-zero-to-hero-c59a9f66841c,0.020337072694962058
1342,https://towardsdatascience.com/artificial-intelligence-for-music-videos-c5ad14e643db,0.020337072694962058
1343,https://medium.com/airbnb-engineering/growing-our-host-community-with-online-marketing-9b2302299324,0.020337072694962058
1344,https://medium.com/@QwQiao/whats-wrong-with-cryptoasset-valuation-models-today-7d1c4b4ba109,0.020337072694962058
1345,https://towardsdatascience.com/preventing-deep-neural-network-from-overfitting-953458db800a,0.020337072694962058
1346,https://towardsdatascience.com/probability-fundamentals-of-machine-learning-part-1-a156b4703e69,0.020337072694962058
1347,https://towardsdatascience.com/top-4-numpy-functions-you-dont-know-about-probably-28fcd5d7174f,0.020337072694962058
1348,https://towardsdatascience.com/data-science-foundations-know-your-data-really-really-know-it-a6bb97eb991c,0.020337072694962058
1349,https://towardsdatascience.com/keras-vs-pytorch-for-deep-learning-a013cb63870d,0.020337072694962058
1350,https://medium.com/plotly/plotly-py-4-0-is-here-offline-only-express-first-displayable-anywhere-fc444e5659ee,0.020337072694962058
1351,https://towardsdatascience.com/we-are-living-in-the-era-of-python-bc032d595f6a,0.020337072694962058
1352,https://medium.com/@amandalmia18/guide-for-deep-learning-aspirants-with-focus-on-non-computer-science-students-87b1f7b3f4b9,0.020324407232385808
1353,https://medium.com/activewizards-machine-learning-company/a-comparative-analysis-of-top-6-bi-and-data-visualization-tools-in-2018-658490665973,0.02029727525521561
1354,https://towardsdatascience.com/best-free-online-resources-for-learning-data-science-6dadb555b0c9,0.020293615052727976
1355,https://medium.com/pyradise/%E7%95%B6%E5%A4%A7%E8%9F%92%E8%9B%87%E8%AA%9E%E8%A8%80%E9%81%87%E4%B8%8A%E8%80%81%E7%89%8C%E8%A9%A6%E7%AE%97%E8%A1%A8%E8%BB%9F%E9%AB%94-fc7947792000,0.020288211896674808
1356,https://towardsdatascience.com/5-strategies-to-write-unblock-able-web-scrapers-in-python-5e40c147bdaf,0.020288211896674808
1357,https://towardsdatascience.com/generating-twitter-ego-networks-detecting-ego-communities-93897883d255,0.02027194433006312
1358,https://towardsdatascience.com/scheduling-data-ingest-using-cloud-functions-and-cloud-scheduler-b24c8b0ec0a5,0.020237550046369828
1359,https://medium.com/@MSalnikov/text-clustering-with-k-means-and-tf-idf-f099bcf95183,0.020225785109802445
1360,https://medium.com/@rchang/how-i-build-learning-projects-part-i-54dbaad68961,0.02021762227727051
1361,https://towardsdatascience.com/running-jupyter-notebooks-on-remote-servers-603fbcc256b3,0.020214920699243917
1362,https://medium.com/data-science-brigade/aprendendo-machine-learning-com-o-andrew-ng-4817adc7a4ad,0.02018142694155949
1363,https://towardsdatascience.com/how-to-create-interactive-map-plots-with-plotly-7b57e889239a,0.020135267721298825
1364,https://blog.fishtownanalytics.com/a-wave-of-acquisitions-in-business-intelligence-93ef319089d8,0.02012350278473144
1365,https://towardsdatascience.com/reviewing-python-visualization-packages-fa7fe12e622b,0.02009997291159667
1366,https://towardsdatascience.com/prediction-task-with-multivariate-timeseries-and-var-model-47003f629f9,0.020098171859578948
1367,https://towardsdatascience.com/visualizing-suicide-rates-and-world-happiness-bc4e6411732f,0.020087307449020424
1368,https://medium.com/s/nautilus-power/atheism-the-computer-model-670cd862a5d4,0.02007734356447077
1369,https://medium.com/corti-ai/ctc-networks-and-language-models-prefix-beam-search-explained-c11d1ee23306,0.02003208487021895
1370,https://towardsdatascience.com/transfer-learning-leveraging-insights-from-large-data-sets-d5435071ec5a,0.02003208487021895
1371,https://towardsdatascience.com/how-to-ask-the-right-questions-as-a-data-scientist-913621907411,0.02003208487021895
1372,https://creative-analytics.corsairs.network/is-rick-sanchez-the-new-role-model-for-data-scientists-163f70372cc4,0.02003208487021895
1373,https://medium.com/hackernoon/analysing-1-4-billion-rows-with-python-6cec86ca9d73,0.02003208487021895
1374,https://towardsdatascience.com/setup-a-data-science-environment-on-your-personal-computer-6ce931113914,0.02003208487021895
1375,https://towardsdatascience.com/visualising-machine-learning-datasets-with-googles-facets-462d923251b3,0.02003208487021895
1376,https://towardsdatascience.com/top-python-libraries-used-in-data-science-a58e90f1b4ba,0.02003208487021895
1377,https://medium.com/better-programming/the-3-realizations-that-made-me-a-better-programmer-af7d1bcab4d3,0.02003208487021895
1378,https://towardsdatascience.com/must-read-papers-on-gans-b665bbae3317,0.02003208487021895
1379,https://medium.com/beyondminds/a-simple-guide-to-semantic-segmentation-effcf83e7e54,0.02003208487021895
1380,https://towardsdatascience.com/pythons-one-liner-graph-creation-library-with-animations-hans-rosling-style-f2cb50490396,0.02003208487021895
1381,https://towardsdatascience.com/five-command-line-tools-for-data-science-29f04e5b9c16,0.02003208487021895
1382,https://medium.com/@djpardis/models-for-integrating-data-science-teams-within-organizations-7c5afa032ebd,0.02003208487021895
1383,https://towardsdatascience.com/advanced-topics-in-neural-networks-f27fbcc638ae,0.02003208487021895
1384,https://medium.com/towards-artificial-intelligence/text-mining-in-python-steps-and-examples-78b3f8fd913b,0.02003208487021895
1385,https://medium.com/@daphne_38275/insitro-rethinking-drug-discovery-using-machine-learning-dcb0371870ee,0.019988627227984862
1386,https://towardsdatascience.com/the-complete-reinforcement-learning-dictionary-e16230b7d24e,0.01998322407193169
1387,https://towardsdatascience.com/robotic-process-automation-rpa-using-uipath-7b4645aeea5a,0.019966055979311143
1388,https://towardsdatascience.com/quick-implementation-of-yolo-v2-with-keras-ebf6eb40c684,0.0198737375387898
1389,https://towardsdatascience.com/so-how-many-ml-models-you-have-not-built-e692f549b163,0.019865574706257855
1390,https://medium.com/@gaingain/pm2-5-%E0%B8%81%E0%B8%B1%E0%B8%9A-data-science-ac1a89940a19,0.01985020766565504
1391,https://medium.com/hodlbot-blog/analyzing-every-reddit-comment-mentioning-hodl-since-2017-part-one-d536eb8364ad,0.01984204483312309
1392,https://towardsdatascience.com/end-to-end-data-science-example-predicting-diabetes-with-logistic-regression-db9bc88b4d16,0.019815813381961738
1393,https://towardsdatascience.com/tf-idf-for-document-ranking-from-scratch-in-python-on-real-world-dataset-796d339a4089,0.019770554687709926
1394,https://medium.com/berkeleyischool/how-to-use-machine-learning-to-predict-hospital-readmissions-part-1-bd137cbdba07,0.019743422710539714
1395,https://towardsdatascience.com/how-to-automatically-segment-customers-using-purchase-data-and-a-few-lines-of-python-36939fb587a4,0.019736160404016642
1396,https://towardsdatascience.com/kaggle-planet-competition-how-to-land-in-top-4-a679ff0013ba,0.019733458825990053
1397,https://medium.com/s/story/no-happy-little-accidents-8663540763f8,0.01972709704547584
1398,https://medium.mybridge.co/learn-machine-learning-from-top-50-articles-for-the-past-year-v-2019-15842d0b82f6,0.01972709704547584
1399,https://medium.com/topos-ai/band-on-the-run-connecting-neighborhoods-through-live-music-bd6e73c37437,0.01972709704547584
1400,https://lethalbrains.com/learn-ml-algorithms-by-coding-decision-trees-439ac503c9a4,0.01972709704547584
1401,https://towardsdatascience.com/top-20-apis-you-should-know-in-ai-and-machine-learning-8e08515198b3,0.01972709704547584
1402,https://medium.com/vickdata/four-feature-types-and-how-to-transform-them-for-machine-learning-8693e1c24e80,0.019723494941440392
1403,https://blog.cambridgespark.com/how-to-determine-the-optimal-number-of-clusters-for-k-means-clustering-14f27070048f,0.01972259441543153
1404,https://uxdesign.cc/measuring-ux-account-for-aesthetics-600fa66f4cd9,0.01972259441543153
1405,https://towardsdatascience.com/sentiment-analysis-with-python-part-2-4f71e7bde59a,0.01971173000487301
1406,https://blog.goodaudience.com/the-age-of-hyper-personalization-and-ai-2400d7efcb4,0.019676435195170858
1407,https://towardsdatascience.com/these-5-data-visualizations-will-make-you-see-late-show-with-stephen-colbert-in-a-new-light-34e03cc2541d,0.019639339333450984
1408,https://towardsdatascience.com/simple-transformers-introducing-the-easiest-bert-roberta-xlnet-and-xlm-library-58bf8c59b2a3,0.019638438807442118
1409,https://medium.com/makemytrip-engineering/personalized-hotel-ranking-using-past-interaction-data-1a5434508635,0.019637538281433255
1410,https://codeburst.io/is-django-really-worth-learning-222192396431,0.019629375448901323
1411,https://medium.com/applied-data-science/56-070-165-facebook-ad-spend-of-us-presidential-candidates-broken-down-by-age-and-gender-2dcc32fe2c02,0.01961670998632508
1412,https://medium.com/quick-code/maximum-likelihood-estimation-for-regression-65f9c99f815d,0.01959318011319031
1413,https://medium.com/wish-engineering/scaling-the-analytics-team-at-wish-part-2-scaling-data-engineering-6bf7fd842dc2,0.019568749714046683
1414,https://towardsdatascience.com/understanding-data-science-classification-metrics-in-scikit-learn-in-python-3bc336865019,0.019558785829497025
1415,https://towardsdatascience.com/fun-with-the-binomial-distribution-96a5ecabf65b,0.019558785829497025
1416,https://media.consensys.net/alethio-lighting-up-the-blockchain-with-real-time-stats-a80bb30576db,0.019536156482371114
1417,https://towardsdatascience.com/bert-to-the-rescue-17671379687f,0.019511726083227487
1418,https://towardsdatascience.com/why-correlation-does-not-imply-causation-5b99790df07e,0.019499961146660104
1419,https://towardsdatascience.com/building-an-ai-driven-technical-analysis-trading-strategy-547b37bdfedd,0.019498160094642367
1420,https://medium.com/s/story/two-states-of-the-union-3b58814f096f,0.01948909673610158
1421,https://towardsdatascience.com/gaussian-mixture-modelling-gmm-833c88587c7f,0.01946466633695796
1422,https://medium.economist.com/peeling-back-the-curtain-487bd3be0c47,0.019422109220732724
1423,https://towardsdatascience.com/how-to-create-an-amazing-data-science-portfolio-1ea4bc74ceee,0.019422109220732724
1424,https://modus.medium.com/data-visualization-in-the-age-of-communism-ab7789c1c848,0.019422109220732724
1425,https://towardsdatascience.com/prototyping-an-anomaly-detection-system-for-videos-step-by-step-using-lstm-convolutional-4e06b7dcdd29,0.01940314007609445
1426,https://towardsdatascience.com/3-simple-ways-to-handle-large-data-with-pandas-d9164a3c02c1,0.01939407671755365
1427,https://towardsdatascience.com/canny-edge-detection-step-by-step-in-python-computer-vision-b49c3a2d8123,0.019393176191544792
1428,https://towardsdatascience.com/yet-another-twitter-sentiment-analysis-part-1-tackling-class-imbalance-4d7a7f717d44,0.019392275665535925
1429,https://medium.com/the-spike/a-neural-data-science-how-and-why-d7e3969086f2,0.019383212306995128
1430,https://medium.com/@melodyucros/interested-in-data-science-heres-a-list-of-of-10-specializations-to-choose-from-cd342c53b673,0.019370546844418884
1431,https://towardsdatascience.com/the-tale-of-missing-values-in-python-c96beb0e8a9d,0.01935968243386036
1432,https://towardsdatascience.com/how-business-intelligence-is-different-from-data-science-f1673456b80c,0.019347016971284117
1433,https://towardsdatascience.com/outlier-detection-with-one-class-svms-5403a1a1878c,0.01932348709814935
1434,https://towardsdatascience.com/introducing-tf-ranking-f94433c33ff,0.01930085775102344
1435,https://towardsdatascience.com/scalable-python-code-with-pandas-udfs-a-data-science-application-dd515a628896,0.01929905669900572
1436,https://towardsdatascience.com/a-guide-to-data-visualisation-in-r-for-beginners-ef6d41a34174,0.01928909281445606
1437,https://medium.com/@prasad.pai/how-to-use-tfrecord-with-datasets-and-iterators-in-tensorflow-with-code-samples-ffee57d298af,0.01928639123642948
1438,https://towardsdatascience.com/spreadsheets-are-slowing-our-progress-caa1f7709302,0.01926376188930357
1439,https://towardsdatascience.com/how-to-setup-an-awesome-python-environment-for-data-science-or-anything-else-35d358cc95d5,0.019242033068186525
1440,https://towardsdatascience.com/review-mobilenetv1-depthwise-separable-convolution-light-weight-model-a382df364b69,0.019241132542177655
1441,https://towardsdatascience.com/basic-data-cleaning-engineering-session-twitter-sentiment-data-95e5bd2869ec,0.01922936760561028
1442,https://towardsdatascience.com/5-mistakes-when-writing-sql-queries-b34ce31fcbe4,0.019169642396764497
1443,https://towardsdatascience.com/with-great-power-comes-poor-latent-codes-representation-learning-in-vaes-pt-2-57403690e92b,0.0191605790382237
1444,https://towardsdatascience.com/guide-to-reading-academic-research-papers-c69c21619de6,0.0191605790382237
1445,https://medium.com/hackervalleystudio/learning-packet-analysis-with-data-science-5356a3340d4e,0.0191605790382237
1446,https://medium.com/ml-research-lab/how-to-self-learn-statistics-of-data-science-c05db1f7cfc3,0.0191605790382237
1447,https://medium.com/@jonathan_hui/rl-deep-reinforcement-learning-series-833319a95530,0.0191605790382237
1448,https://medium.com/better-programming/three-ways-to-use-the-walrus-operator-in-python-d5550f3a7dd,0.0191605790382237
1449,https://towardsdatascience.com/googles-new-explainable-ai-xai-service-83a7bc823773,0.0191605790382237
1450,https://towardsdatascience.com/introducing-ubers-ludwig-5bd275a73eda,0.0191605790382237
1451,https://medium.com/data-hackers/como-fizemos-um-dashboard-em-tempo-real-do-rd-station-2bf20f3724d0,0.0191605790382237
1452,https://towardsdatascience.com/build-your-own-data-dashboard-93e4848a0dcf,0.0191605790382237
1453,https://towardsdatascience.com/your-dataset-is-a-giant-inkblot-test-b9bf4c53eec5,0.0191605790382237
1454,https://medium.com/towards-artificial-intelligence/10-questions-to-consider-before-pursuing-a-career-in-data-science-9fc6a1c92ba3,0.0191605790382237
1455,https://medium.com/@sh.tsang/review-inception-v3-1st-runner-up-image-classification-in-ilsvrc-2015-17915421f77c,0.019156976934188254
1456,https://medium.com/data-hackers/comprar-im%C3%B3vel-n%C3%A3o-vale-a-pena-nem-%C3%A0-vista-a231f1f5d570,0.01914431147161201
1457,https://medium.com/peermountain/this-is-peer-mountain-meet-dr-markus-forster-417eba3aee35,0.019121682124486103
1458,https://towardsdatascience.com/common-patterns-for-analyzing-data-da1908640641,0.01911712139598961
1459,https://medium.mybridge.co/machine-learning-top-10-open-source-projects-v-mar-2018-9d2c1d2ed00c,0.01911712139598961
1460,https://medium.com/acing-ai/netflix-data-science-interview-questions-acing-the-ai-interview-176cd3a0009f,0.01911712139598961
1461,https://medium.com/predict/three-popular-clustering-methods-and-when-to-use-each-4227c80ba2b6,0.01911712139598961
1462,https://towardsdatascience.com/mobile-ads-click-through-rate-ctr-prediction-44fdac40c6ff,0.019111718239936442
1463,https://medium.com/better-programming/easiest-way-to-use-the-bitmex-api-with-python-fbf66dc38633,0.019075522904225428
1464,https://towardsdatascience.com/an-introduction-to-geographical-data-visualization-3486959cd4b8,0.019052893557099517
1465,https://medium.com/mit-technology-review/data-mining-has-revealed-previously-unknown-russian-twitter-troll-campaigns-8efeabf74909,0.01905199303109066
1466,https://towardsdatascience.com/hot-topics-in-ai-research-4367bdd93564,0.01900673433683885
1467,https://medium.com/@hiromi_suenaga/deep-learning-2-part-1-lesson-5-dd904506bee8,0.018960575116578168
1468,https://towardsdatascience.com/gamma-distribution-intuition-derivation-and-examples-55f407423840,0.01894790965400193
1469,https://towardsdatascience.com/perfume-recommendations-using-natural-language-processing-ad3e6736074c,0.018934343665416825
1470,https://towardsdatascience.com/statistics-is-the-grammar-of-data-science-part-1-c306cd02e4db,0.018925280306876027
1471,https://towardsdatascience.com/lets-build-a-streaming-data-pipeline-e873d671fc57,0.018924379780867164
1472,https://towardsdatascience.com/feature-selection-using-random-forest-26d7b747597f,0.0189099132662732
1473,https://towardsdatascience.com/a-gentle-introduction-to-maximum-likelihood-estimation-and-maximum-a-posteriori-estimation-d7c318f9d22d,0.01888728391914729
1474,https://towardsdatascience.com/an-often-overlooked-data-science-skill-ea4254e19c6b,0.018886383393138428
1475,https://towardsdatascience.com/comprehending-the-concept-of-comprehensions-in-python-c9dafce5111,0.01887822056060649
1476,https://medium.com/fintechexplained/why-should-we-use-numpy-c14a4fb03ee9,0.01887732003459763
1477,https://towardsdatascience.com/a-very-friendly-introduction-to-confidence-intervals-9add126e714,0.018865555098030243
1478,https://towardsdatascience.com/modeling-teaching-a-machine-learning-algorithm-to-deliver-business-value-ad0205ca4c86,0.018855591213480585
1479,https://medium.com/@luna_language/luna-the-future-of-computing-aaf4f76303ef,0.018855591213480585
1480,https://blog.oceanprotocol.com/whitelisting-instructions-e5bd11a828cf,0.018855591213480585
1481,https://codeburst.io/2-important-statistics-terms-you-need-to-know-in-data-science-skewness-and-kurtosis-388fef94eeaa,0.018855591213480585
1482,https://towardsdatascience.com/data-analytics-is-hard-here-how-you-can-excel-aa2a99d0fad0,0.018855591213480585
1483,https://towardsdatascience.com/the-quiet-semi-supervised-revolution-edec1e9ad8c,0.018855591213480585
1484,https://medium.com/deep-learning-demystified/loss-functions-explained-3098e8ff2b27,0.018855591213480585
1485,https://towardsdatascience.com/the-unsung-heroes-of-modern-software-development-561fc4cb6850,0.018842925750904342
1486,https://blog.usejournal.com/going-dutch-how-i-used-data-science-to-rent-an-apartment-in-amsterdam-79b2d36f6206,0.01881669429974299
1487,https://medium.com/@cosimo.iaia/come-addestrare-una-intelligenza-artificiale-gratis-c55bbdf8fcb1,0.01881213357124649
1488,https://blog.usejournal.com/difference-in-differences-423674fb28ec,0.01881213357124649
1489,https://towardsdatascience.com/improving-operations-with-route-optimization-4b8a3701ca39,0.018806730415193325
1490,https://medium.com/vickdata/detecting-hate-speech-in-tweets-natural-language-processing-in-python-for-beginners-4e591952223,0.01879406495261708
1491,https://towardsdatascience.com/power-of-xgboost-lstm-in-forecasting-natural-gas-price-f426fada80f0,0.018779598438023112
1492,https://medium.com/data-science-everywhere/explore-your-data-exploratory-data-analysis-8b54dfdfb898,0.018770535079482314
1493,https://towardsdatascience.com/more-machine-learning-for-people-who-know-nothing-about-machine-learning-e53174a8bdc,0.01876963455347345
1494,https://medium.com/free-code-camp/multi-class-classification-with-sci-kit-learn-xgboost-a-case-study-using-brainwave-data-363d7fca5f69,0.01875967066892379
1495,https://towardsdatascience.com/outlier-detection-with-extended-isolation-forest-1e248a3fe97b,0.018746104680338688
1496,https://medium.com/mit-technology-review/this-is-how-a-i-bias-really-happens-and-why-its-so-hard-to-fix-369a864b4be7,0.018736140795789023
1497,https://towardsdatascience.com/mathematics-for-machine-learning-linear-regression-least-square-regression-de09cf53757c,0.018710809870636537
1498,https://towardsdatascience.com/how-i-explain-oop-to-a-data-scientist-in-5-minutes-44faf72ecca7,0.018700845986086883
1499,https://medium.com/@wwwbbb8510/python-implementation-of-baseline-item-based-collaborative-filtering-2ba7c8960590,0.018685478945484044
